1357847308125946,3,0,0.738169338587025,-1.46099333222069,281.6,145.9,1.317
1357847308325821,3,0,0.738169294953794,-1.46099330895545,281.6,144.4,1.322
1357847308526041,3,0,0.738169248405863,-1.46099329150216,281.5,142,1.41
1357847308726232,3,0,0.738169204772631,-1.46099327986081,281.4,147.1,1.384
1357847308925867,3,0,0.7381691611394,-1.46099327404886,281.3,145.7,1.219
1357847309147345,3,0,0.738169114591469,-1.46099329441686,281.2,148.8,1.23
1357847309326172,3,0,0.738169076787637,-1.46099328277551,281.1,149.6,1.317
1357847309526488,3,0,0.738169044778299,-1.46099324786893,281,150,1.343
1357847309725617,3,0,0.738168995333121,-1.46099324205698,280.9,154.2,1.353
1357847309926022,3,0,0.738168972067882,-1.46099321877429,281,151.6,1.317
1357847310128027,3,0,0.738168934246597,-1.46099318097046,281,148.5,1.317
1357847310326713,3,0,0.738168902254712,-1.46099313442252,281,151.7,1.446
1357847310526005,3,0,0.738168861518727,-1.46099309660124,281,148.9,1.435
1357847310727635,3,0,0.738168823714896,-1.46099308206265,280.9,151.5,1.425
1357847310925813,3,0,0.738168797534957,-1.46099304715606,280.9,153.2,1.389
1357847311135866,3,0,0.738168762628372,-1.46099302970277,280.9,151,1.296
1357847311326612,3,0,0.738168710268494,-1.46099302678807,280.9,152,1.389
1357847311525786,3,0,0.73816866953251,-1.46099300060813,280.9,149.2,1.476
1357847311726151,3,0,0.738168652079217,-1.46099297153095,281,150.3,1.461
1357847311926146,3,0,0.738168608445986,-1.46099294243631,281,150.5,1.456
1357847312125603,3,0,0.738168564812755,-1.46099290752972,281.1,148.8,1.456
1357847312335618,3,0,0.738168503726231,-1.46099285225514,281.2,151.8,1.548
1357847312537144,3,0,0.738168454281053,-1.46099282898991,281.2,151.8,1.451
1357847312725769,3,0,0.738168404835875,-1.46099280862191,281.1,150.4,1.435
1357847312925726,3,0,0.738168364099891,-1.46099279699802,281.1,154.6,1.312
1357847313135706,3,0,0.738168320466659,-1.46099278244197,281.2,150.9,1.322
1357847313335814,3,0,0.738168285560074,-1.46099276209144,281.3,152.9,1.317
1357847313536999,3,0,0.738168236114897,-1.46099274753539,281.3,149.5,1.322
1357847313725674,3,0,0.738168195396365,-1.4609927359115,281.3,149.6,1.209
1357847313925706,3,0,0.73816815466038,-1.4609927329968,281.3,150.1,1.209
1357847314126167,3,0,0.738168119753795,-1.4609927155435,281.3,143.4,1.24
1357847314336049,3,0,0.738168073223317,-1.46099270681686,281.3,149.6,1.363
1357847314536914,3,0,0.738168029590086,-1.46099268936357,281.3,153,1.384
1357847314725936,3,0,0.738167988854101,-1.46099267191027,281.3,153.1,1.348
1357847314926020,3,0,0.738167939408924,-1.46099266609833,281.2,156.9,1.322
1357847315136146,3,0,0.738167904502339,-1.46099265154228,281.2,150.3,1.235
1357847315335733,3,0,0.738167849227761,-1.46099263700369,281.2,154,1.266
1357847315537379,3,0,0.73816780850923,-1.4609925991824,281.2,154.4,1.302
1357847315735936,3,0,0.738167779414591,-1.46099257883186,281.3,153.8,1.286
1357847315935737,3,0,0.738167729969413,-1.46099256427582,281.2,155,1.317
1357847316136039,3,0,0.738167660156243,-1.46099255554917,281.1,148,1.348
1357847316326216,3,0,0.738167607796366,-1.46099251191594,281.2,147.5,1.332
1357847316527488,3,0,0.738167564163134,-1.46099249446265,281.3,146.9,1.348
1357847316725757,3,0,0.73816752634185,-1.460992485736,281.4,147.2,1.358
1357847316926188,3,0,0.738167508888557,-1.460992485736,281.4,149.8,1.25
1357847317125981,3,0,0.738167471084725,-1.46099244793217,281.4,148.7,1.224
1357847317325636,3,0,0.738167433263441,-1.46099241883753,281.4,154.8,1.219
1357847317526210,3,0,0.738167383818263,-1.46099238974289,281.4,153.7,1.307
1357847317725525,3,0,0.738167340185032,-1.46099236356295,281.4,151.4,1.332
1357847317926242,3,0,0.7381672965518,-1.46099232865637,281.4,153.4,1.358
1357847318135924,3,0,0.738167279098508,-1.46099229374978,281.3,151.2,1.317
1357847318335688,3,0,0.738167276183808,-1.46099225011655,281.3,150.9,1.214
1357847318537445,3,0,0.738167264542462,-1.46099222393661,281.2,148.3,1.209
1357847318725790,3,0,0.738167238362523,-1.46099218030338,281.1,142,1.194
1357847318925766,3,0,0.738167235465277,-1.46099213958485,281,143.5,1.106
1357847319135556,3,0,0.738167212182584,-1.46099210467827,281,143.8,1.121
1357847319335257,3,0,0.738167180190699,-1.46099206977168,281,141.3,1.209
1357847319535635,3,0,0.738167139472168,-1.46099202905315,281,145.8,1.209
1357847319736808,3,0,0.738167110377529,-1.46099198831716,281.1,142.8,1.101
1357847319926010,3,0,0.738167069658997,-1.46099195923998,281.2,146,1.07
1357847320125522,3,0,0.738167031837713,-1.46099194178669,281.2,144.2,1.065
1357847320326040,3,0,0.738166979477835,-1.46099192433339,281.2,151.3,1.183
1357847320525847,3,0,0.738166938759304,-1.4609919068801,281.2,157.6,1.168
1357847320726825,3,0,0.738166906749965,-1.46099189232406,281.2,151.7,1.008
1357847320925918,3,0,0.73816687475808,-1.46099186905882,281.2,154.7,1.163
1357847321139147,3,0,0.738166836936795,-1.46099184869082,281.3,153.4,1.271
1357847321335523,3,0,0.738166810756856,-1.46099181961364,281.3,150.5,1.245
1357847321536174,3,0,0.738166781679671,-1.46099178470705,281.4,156.7,1.235
1357847321736295,3,0,0.738166749670332,-1.46099176433906,281.4,155.1,1.214
1357847321937070,3,0,0.738166714763747,-1.46099173815912,281.5,155.5,1.296
1357847322135855,3,0,0.738166679857162,-1.46099170033784,281.4,157,1.332
1357847322325969,3,0,0.738166659506623,-1.46099165670461,281.5,153.1,1.343
1357847322526284,3,0,0.738166630411985,-1.46099163343937,281.5,156,1.363
1357847322725420,3,0,0.738166610043992,-1.46099160434473,281.6,151.7,1.374
1357847322925993,3,0,0.7381665955054,-1.46099154908761,281.8,149.2,1.291
1357847323126309,3,0,0.738166580966807,-1.46099151707827,281.9,149.5,1.302
1357847323325147,3,0,0.738166551872168,-1.46099148508638,282,143.8,1.317
1357847323535958,3,0,0.738166499512291,-1.46099145599174,282.1,145.1,1.327
1357847323736280,3,0,0.738166470417652,-1.4609914327265,282.1,141.5,1.327
1357847323935794,3,0,0.738166435511067,-1.46099137455468,282,141.1,1.338
1357847324166205,3,0,0.738166403519182,-1.46099132509205,282,141.5,1.44
1357847324316918,3,0,0.738166365697897,-1.46099128145882,282,139.9,1.302
1357847324515799,3,0,0.738166324979366,-1.46099123201364,282,142.7,1.302
1357847324716198,3,0,0.738166301714127,-1.46099119129511,282,144.8,1.271
1357847324926040,3,0,0.738166272619488,-1.46099117673906,282,149.6,1.091
1357847325125890,3,0,0.738166234798203,-1.46099114766188,282,150.5,1.183
1357847325325670,3,0,0.738166194079672,-1.46099112437918,282,149.4,1.183
1357847325527532,3,0,0.73816615044644,-1.46099107784871,282,149.1,1.209
1357847325736635,3,0,0.738166106813209,-1.46099104875407,282,147.1,1.168
1357847325925741,3,0,0.738166071906624,-1.46099101384748,282,145.7,1.199
1357847326125840,3,0,0.738166042811985,-1.46099099930889,282,155,1.209
1357847326325928,3,0,0.738166016632047,-1.46099094111961,282,147.7,1.199
1357847326525871,3,0,0.7381660079054,-1.46099089748638,282,140.5,1.106
1357847326726087,3,0,0.738165975913515,-1.4609908684092,282,143.2,1.132
1357847326937539,3,0,0.738165923553638,-1.4609908654945,282.1,138.9,1.163
1357847327135668,3,0,0.738165897373699,-1.46099083931456,282.1,139.5,1.173
1357847327336215,3,0,0.73816587119376,-1.46099078986938,282.1,142.8,1.26
1357847327536046,3,0,0.738165836287175,-1.4609907520481,282.2,137.7,1.291
1357847327725650,3,0,0.738165795568643,-1.46099070550016,282.2,137.7,1.42
1357847327935763,3,0,0.738165766474005,-1.46099063278975,282.3,139,1.512
1357847328135907,3,0,0.73816572865272,-1.46099058332712,282.3,140.3,1.512
1357847328335727,3,0,0.738165693746135,-1.46099053096724,282.3,136.7,1.487
1357847328535630,3,0,0.738165670480896,-1.46099047571012,282.4,137.3,1.487
1357847328726174,3,0,0.738165638489011,-1.46099042043554,282.5,139.4,1.471
1357847328925765,3,0,0.738165606479672,-1.46099036516096,282.6,140.5,1.456
1357847329135622,3,0,0.738165603582426,-1.46099030407444,282.5,142.3,1.296
1357847329325944,3,0,0.738165577402487,-1.46099027499725,282.4,138.3,1.199
1357847329525593,3,0,0.738165583214433,-1.46099023717597,282.3,136.8,1.085
1357847329725585,3,0,0.738165618121018,-1.46099023717597,282.4,128.2,0.525
1357847329926717,3,0,0.73816566175425,-1.46099024590261,282.5,122.9,0.489
1357847330135602,3,0,0.738165682122242,-1.46099021972267,282.7,118.5,0.406
1357847330335851,3,0,0.738165702472781,-1.46099021391073,282.7,118.5,0.283
1357847330526895,3,0,0.738165708302181,-1.46099020808133,282.5,118.5,0.257
1357847330736139,3,0,0.73816572865272,-1.46099020808133,282.5,118.5,0.221
1357847330926302,3,0,0.738165749020712,-1.46099021680797,282.5,118.5,0.19
1357847331135882,3,0,0.738165766474005,-1.46099021680797,282.5,118.5,0.195
1357847331335844,3,0,0.738165783927297,-1.46099021680797,282.5,118.5,0.195
1357847331525770,3,0,0.73816580429529,-1.46099021972267,282.5,118.5,0.18
1357847331725966,3,0,0.738165818833882,-1.46099022844932,282.6,118.5,0.185
1357847331925663,3,0,0.738165815919183,-1.46099024009067,282.6,118.5,0.185
1357847332135727,3,0,0.738165813021936,-1.46099025462926,282.7,118.5,0.18
1357847332326213,3,0,0.738165824645829,-1.4609902662706,282.8,118.5,0.175
1357847332526185,3,0,0.738165842099121,-1.46099026916785,282.9,118.5,0.165
1357847332725390,3,0,0.738165856655167,-1.4609902633559,282.9,118.5,0.154
1357847332926268,3,0,0.738165865381814,-1.46099025754396,282.9,118.5,0.149
1357847333127319,3,0,0.738165865381814,-1.4609902662706,282.9,118.5,0.139
1357847333326668,3,0,0.73816587119376,-1.4609902633559,282.9,118.5,0.129
1357847333527361,3,0,0.73816587119376,-1.46099025462926,282.9,118.5,0.118
1357847333727249,3,0,0.73816587410846,-1.46099024590261,283,118.5,0.103
1357847333928103,3,0,0.738165877005706,-1.46099024298791,283,118.5,0.103
1357847334125940,3,0,0.738165879920406,-1.46099024298791,283,118.5,0.093
1357847334325998,3,0,0.738165882835106,-1.46099024009067,283,118.5,0.098
1357847334525717,3,0,0.738165885732353,-1.46099024009067,283,118.5,0.103
1357847334726518,3,0,0.738165888647053,-1.46099023717597,283.1,118.5,0.098
1357847334925828,3,0,0.738165891561752,-1.46099023426127,283.1,118.5,0.098
1357847335125500,3,0,0.738165894458999,-1.46099023426127,283.1,118.5,0.108
1357847335325967,3,0,0.738165894458999,-1.46099022844932,283.1,118.5,0.108
1357847335526027,3,0,0.738165897373699,-1.46099022553462,283.1,118.5,0.108
1357847335726233,3,0,0.738165900288399,-1.46099022263737,283.2,118.5,0.113
1357847335925716,3,0,0.738165903185645,-1.46099021972267,283.2,118.5,0.103
1357847336135900,3,0,0.738165906100345,-1.46099021680797,283.2,118.5,0.108
1357847336336120,3,0,0.738165909015045,-1.46099021391073,283.2,118.5,0.108
1357847336525812,3,0,0.738165911912292,-1.46099021099603,283.2,118.5,0.118
1357847336726522,3,0,0.738165914826991,-1.46099020808133,283.3,118.5,0.123
1357847336925780,3,0,0.738165917741691,-1.46099020226938,283.3,118.5,0.129
1357847337135881,3,0,0.738165920638938,-1.46099019935468,283.3,118.5,0.103
1357847337325983,3,0,0.738165923553638,-1.46099019645743,283.3,118.5,0.087
1357847337526128,3,0,0.738165923553638,-1.46099019354273,283.3,118.5,0.072
1357847337727545,3,0,0.738165926468337,-1.46099019354273,283.4,118.5,0.072
1357847337925643,3,0,0.738165926468337,-1.46099019062803,283.4,118.5,0.067
1357847338126847,3,0,0.738165929365584,-1.46099019062803,283.4,118.5,0.062
1357847338325949,3,0,0.738165929365584,-1.46099018773079,283.4,118.5,0.062
1357847338525994,3,0,0.738165932280284,-1.46099018773079,283.4,118.5,0.062
1357847338726323,3,0,0.738165932280284,-1.46099018481609,283.4,118.5,0.067
1357847338926130,3,0,0.738165935194984,-1.46099018481609,283.5,118.5,0.067
1357847339135603,3,0,0.73816593809223,-1.46099018190139,283.5,118.5,0.072
1357847339335853,3,0,0.73816593809223,-1.46099017900414,283.5,118.5,0.067
1357847339535702,3,0,0.73816594100693,-1.46099017900414,283.5,118.5,0.072
1357847339737362,3,0,0.73816594100693,-1.46099017608944,283.5,118.5,0.072
1357847339925979,3,0,0.73816594392163,-1.46099017317474,283.6,118.5,0.067
1357847340158478,3,0,0.73816594392163,-1.46099017317474,283.6,118.5,0.067
1357847340326587,3,0,0.738165946818877,-1.4609901702775,283.6,118.5,0.057
1357847340526284,3,0,0.738165946818877,-1.4609901702775,283.6,118.5,0.057
1357847340727832,3,0,0.738165949733576,-1.4609901673628,283.6,118.5,0.057
1357847340926972,3,0,0.738165949733576,-1.4609901673628,283.6,118.5,0.051
1357847341125852,3,0,0.738165949733576,-1.4609901644481,283.7,118.5,0.057
1357847341325873,3,0,0.738165949733576,-1.4609901644481,283.7,118.5,0.057
1357847341536476,3,0,0.738165952648276,-1.46099016155085,283.7,118.5,0.062
1357847341726021,3,0,0.738165952648276,-1.46099016155085,283.7,118.5,0.062
1357847341926484,3,0,0.738165952648276,-1.46099015863615,283.7,118.5,0.067
1357847342126114,3,0,0.738165955545523,-1.46099015572145,283.8,118.5,0.072
1357847342335997,3,0,0.738165955545523,-1.46099015572145,283.8,118.5,0.077
1357847342527364,3,0,0.738165958460223,-1.4609901528242,283.8,118.5,0.067
1357847342725811,3,0,0.738165958460223,-1.4609901499095,283.8,118.5,0.067
1357847342926527,3,0,0.738165958460223,-1.4609901499095,283.8,118.5,0.072
1357847343127046,3,0,0.738165961374923,-1.4609901469948,283.8,118.5,0.077
1357847343327227,3,0,0.738165961374923,-1.46099014409756,283.9,118.5,0.077
1357847343526119,3,0,0.738165964272169,-1.46099014118286,283.9,118.5,0.067
1357847343726392,3,0,0.738165964272169,-1.46099013826816,283.9,118.5,0.072
1357847343925567,3,0,0.738165967186869,-1.46099013537091,283.9,118.5,0.072
1357847344125836,3,0,0.738165967186869,-1.46099013537091,283.9,118.5,0.077
1357847344326245,3,0,0.738165970101569,-1.46099013245621,283.9,118.5,0.082
1357847344525966,3,0,0.738165970101569,-1.46099012954151,284,118.5,0.082
1357847344736030,3,0,0.738165972998815,-1.46099012664426,284,118.5,0.072
1357847344925850,3,0,0.738165972998815,-1.46099012372956,284,118.5,0.072
1357847345128100,3,0,0.738165975913515,-1.46099012081487,284,118.5,0.072
1357847345326468,3,0,0.738165975913515,-1.46099011791762,284,118.5,0.077
1357847345526004,3,0,0.738165978828215,-1.46099011500292,284,118.5,0.067
1357847345727613,3,0,0.738165978828215,-1.46099011500292,284.1,118.5,0.067
1357847345925759,3,0,0.738165981725462,-1.46099011208822,284.1,118.5,0.062
1357847346125526,3,0,0.738165981725462,-1.46099010919097,284.1,118.5,0.067
1357847346325684,3,0,0.738165984640161,-1.46099010919097,284.1,118.5,0.062
1357847346527042,3,0,0.738165984640161,-1.46099010627627,284.1,118.5,0.062
1357847346725873,3,0,0.738165984640161,-1.46099010336157,284.1,118.5,0.057
1357847346926146,3,0,0.738165987554861,-1.46099010336157,284.1,118.5,0.057
1357847347126176,3,0,0.738165987554861,-1.46099010046433,284.1,118.5,0.057
1357847347325835,3,0,0.738165990452108,-1.46099010046433,284.2,118.5,0.057
1357847347527503,3,0,0.738165990452108,-1.46099009754963,284.2,118.5,0.057
1357847347725603,3,0,0.738165993366808,-1.46099009754963,284.2,118.5,0.057
1357847347926105,3,0,0.738165993366808,-1.46099009463493,284.2,118.5,0.062
1357847348125539,3,0,0.738165996281508,-1.46099009463493,284.2,118.5,0.062
1357847348328009,3,0,0.738165996281508,-1.46099009173768,284.2,118.5,0.057
1357847348526449,3,0,0.738165996281508,-1.46099009173768,284.2,118.5,0.057
1357847348726271,3,0,0.738165999178754,-1.46099008882298,284.2,118.5,0.057
1357847348925540,3,0,0.738165999178754,-1.46099008882298,284.3,118.5,0.051
1357847349125881,3,0,0.738166002093454,-1.46099008590828,284.3,118.5,0.046
1357847349326106,3,0,0.738166002093454,-1.46099008590828,284.3,118.5,0.046
1357847349526331,3,0,0.738166002093454,-1.46099008590828,284.3,118.5,0.051
1357847349725801,3,0,0.738166005008154,-1.46099008301103,284.3,118.5,0.046
1357847349926578,3,0,0.7381660079054,-1.46099008301103,284.3,118.5,0.051
1357847350125645,3,0,0.7381660079054,-1.46099008301103,284.3,118.5,0.062
1357847350326019,3,0,0.7381660108201,-1.46099008009633,284.3,118.5,0.067
1357847350527336,3,0,0.7381660108201,-1.46099008009633,284.3,118.5,0.057
1357847350725929,3,0,0.7381660137348,-1.46099007718163,284.4,118.5,0.062
1357847350925665,3,0,0.7381660137348,-1.46099007718163,284.4,118.5,0.051
1357847351125586,3,0,0.738166016632047,-1.46099007718163,284.4,118.5,0.046
1357847351325875,3,0,0.738166016632047,-1.46099007428439,284.4,118.5,0.046
1357847351525712,3,0,0.738166016632047,-1.46099007428439,284.4,118.5,0.041
1357847351725609,3,0,0.738166019546746,-1.46099007428439,284.4,118.5,0.031
1357847351926237,3,0,0.738166019546746,-1.46099007428439,284.4,118.5,0.026
1357847352125992,3,0,0.738166019546746,-1.46099007428439,284.4,118.5,0.026
1357847352325708,3,0,0.738166019546746,-1.46099007428439,284.4,118.5,0.026
1357847352526192,3,0,0.738166022461446,-1.46099007428439,284.4,118.5,0.031
1357847352725669,3,0,0.738166022461446,-1.46099007136969,284.5,118.5,0.036
1357847352925893,3,0,0.738166022461446,-1.46099007136969,284.5,118.5,0.041
1357847353125943,3,0,0.738166022461446,-1.46099006845499,284.5,118.5,0.046
1357847353325607,3,0,0.738166022461446,-1.46099006845499,284.5,118.5,0.062
1357847353527401,3,0,0.738166022461446,-1.46099006555774,284.5,118.5,0.072
1357847353726778,3,0,0.738166022461446,-1.46099006264304,284.5,118.5,0.072
1357847353925831,3,0,0.738166022461446,-1.46099005972834,284.5,118.5,0.072
1357847354126055,3,0,0.738166022461446,-1.46099005683109,284.5,118.5,0.072
1357847354325973,3,0,0.738166022461446,-1.46099005391639,284.5,118.5,0.067
1357847354526248,3,0,0.738166022461446,-1.46099005100169,284.5,118.5,0.072
1357847354726080,3,0,0.738166022461446,-1.46099004810445,284.6,118.5,0.082
1357847354925458,3,0,0.738166022461446,-1.46099004518975,284.6,118.5,0.098
1357847355125745,3,0,0.738166019546746,-1.4609900393778,284.6,118.5,0.113
1357847355325914,3,0,0.738166019546746,-1.4609900335484,284.6,118.5,0.123
1357847355525941,3,0,0.738166019546746,-1.46099003065116,284.6,118.5,0.118
1357847355725615,3,0,0.738166019546746,-1.46099002482176,284.6,118.5,0.123
1357847355925685,3,0,0.738166019546746,-1.46099001900981,284.6,118.5,0.123
1357847356125977,3,0,0.738166019546746,-1.46099001900981,284.6,118.5,0.01
1357847356326115,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.01
1357847356525811,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.015
1357847356725746,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
1357847356925384,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0
1357847357125936,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
1357847357326248,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
1357847357527776,3,0,0.7381660137348,-1.46099001900981,284.6,118.5,0.01
1357847357725630,3,0,0.7381660137348,-1.46099001900981,284.6,118.5,0.005
1357847357926004,3,0,0.7381660137348,-1.46099001900981,284.6,118.5,0.005
1357847358127642,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
1357847358325739,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.01
1357847358525977,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
1357847358726220,3,0,0.738166016632047,-1.46099001900981,284.6,118.5,0.005
