1345504305086464,3,0,0.738169934896217,-1.46099391690599,274.4,152.3,1.343
1345504305286801,3,0,0.73816988545104,-1.4609938819994,274.3,148,1.322
1345504305487998,3,0,0.738169836005862,-1.46099385000752,274.2,146.8,1.358
1345504305687233,3,0,0.738169795269877,-1.46099383546893,274.2,143.4,1.338
1345504305886092,3,0,0.738169748739399,-1.46099381801563,274.2,143.1,1.353
1345504306086539,3,0,0.738169699276768,-1.46099381218623,274.1,145.9,1.466
1345504306288092,3,0,0.73816965274629,-1.46099378600629,274,143.6,1.451
1345504306486612,3,0,0.738169612010306,-1.460993768553,273.9,143.2,1.358
1345504306686556,3,0,0.738169568377074,-1.46099378019435,273.7,147,1.368
1345504306886083,3,0,0.738169533470489,-1.46099373947582,273.5,146,1.338
1345504307105959,3,0,0.738169527658543,-1.46099371329588,273.4,140.7,1.224
1345504307286991,3,0,0.738169492751958,-1.46099369001319,273.2,139.6,1.25
1345504307486382,3,0,0.738169489837258,-1.4609936551066,273,141.2,1.235
1345504307686199,3,0,0.738169475298665,-1.46099360566142,273,138.7,1.23
1345504307886979,3,0,0.738169460760073,-1.46099358239618,272.9,139.9,1.26
1345504308086127,3,0,0.738169452033427,-1.46099355330154,272.7,138,1.245
1345504308286038,3,0,0.738169449118727,-1.46099353003631,272.5,141.8,1.255
1345504308486540,3,0,0.738169431665434,-1.46099345149649,272.5,142.4,1.281
1345504308687212,3,0,0.738169428750734,-1.46099339913661,272.5,142.3,1.291
1345504308886775,3,0,0.738169411297442,-1.46099336131533,272.4,143.1,1.312
1345504309086709,3,0,0.738169414212142,-1.46099334386203,272.2,146.5,1.307
1345504309287388,3,0,0.738169396758849,-1.4609933031435,272.1,155.8,1.199
1345504309486774,3,0,0.73816937349361,-1.46099325078363,272,158.8,1.235
1345504309688326,3,0,0.738169347313671,-1.46099320715039,272,156,1.374
1345504309886181,3,0,0.73816930368044,-1.46099315768776,271.9,155.4,1.404
1345504310096850,3,0,0.738169248405863,-1.46099310532789,271.8,157.6,1.415
1345504310286657,3,0,0.738169187319339,-1.46099306752405,271.7,161.7,1.379
1345504310486815,3,0,0.738169140771408,-1.46099301516418,271.7,162.3,1.374
1345504310687016,3,0,0.738169102967576,-1.4609929628043,271.7,158.7,1.399
1345504310886796,3,0,0.738169062231591,-1.46099291044442,271.7,159.1,1.379
1345504311087081,3,0,0.73816901859836,-1.46099286681119,271.6,156.8,1.379
1345504311287294,3,0,0.738168980794528,-1.46099283480185,271.6,156.2,1.374
1345504311486429,3,0,0.738168942973244,-1.46099279699802,271.5,152.3,1.384
1345504311686741,3,0,0.738168908066658,-1.46099275626204,271.4,149.9,1.384
1345504311886724,3,0,0.738168876074773,-1.46099269517551,271.4,146.5,1.399
1345504312087129,3,0,0.738168844065435,-1.46099265154228,271.4,146,1.404
1345504312287204,3,0,0.738168823714896,-1.4609925991824,271.5,144.1,1.42
1345504312487886,3,0,0.738168788808311,-1.46099255554917,271.5,146.9,1.425
1345504312686692,3,0,0.738168756798972,-1.46099251483064,271.5,143.6,1.425
1345504312887025,3,0,0.738168721892387,-1.4609924886507,271.6,144,1.42
1345504313086758,3,0,0.738168707353794,-1.46099244793217,271.6,144.4,1.415
1345504313286464,3,0,0.73816866953251,-1.46099241883753,271.6,146.9,1.332
1345504313486349,3,0,0.738168631728678,-1.4609923752043,271.6,143.7,1.312
1345504313687074,3,0,0.738168582266047,-1.46099232865637,271.6,147.9,1.348
1345504313888425,3,0,0.738168544462215,-1.46099230830583,271.6,150.7,1.353
1345504314096512,3,0,0.738168483375692,-1.46099232865637,271.5,156.4,1.348
1345504314286826,3,0,0.738168416459768,-1.46099233738301,271.5,155.3,1.322
1345504314488261,3,0,0.738168390279829,-1.46099232865637,271.5,153.2,1.322
1345504314688093,3,0,0.73816836992929,-1.46099235483631,271.4,149.6,1.291
1345504314887041,3,0,0.738168326296059,-1.46099234029771,271.4,148.7,1.281
1345504315087269,3,0,0.738168288474774,-1.46099230830583,271.4,148.6,1.291
1345504315287163,3,0,0.738168276833428,-1.46099230539113,271.5,148.8,1.286
1345504315488711,3,0,0.738168250653489,-1.46099227339924,271.5,144.2,1.296
1345504315686159,3,0,0.738168212849658,-1.46099223266326,271.3,143.5,1.312
1345504315886712,3,0,0.738168175028373,-1.46099219775667,271.2,142.5,1.317
1345504316086945,3,0,0.738168151763134,-1.46099218030338,271.1,142.8,1.338
1345504316286442,3,0,0.738168119753795,-1.46099213958485,271,144,1.363
1345504316496242,3,0,0.73816808484721,-1.46099211340491,270.9,140.7,1.379
1345504316686998,3,0,0.738168055770025,-1.46099207558363,270.9,140.2,1.379
1345504316886318,3,0,0.738168029590086,-1.46099204650644,270.9,141.1,1.374
1345504317086020,3,0,0.738168003410147,-1.46099200287321,270.7,141.5,1.497
1345504317286776,3,0,0.738167980127455,-1.46099198541992,270.6,142.1,1.466
1345504317488341,3,0,0.73816795105027,-1.46099194178669,270.4,138.6,1.44
1345504317687065,3,0,0.738167916143685,-1.46099188942681,270.4,138.4,1.559
1345504317886594,3,0,0.738167892860992,-1.46099185741747,270.2,138.4,1.533
1345504318096701,3,0,0.738167863783807,-1.46099182542559,270.1,136.2,1.512
1345504318286258,3,0,0.738167828877222,-1.46099180505759,270,133.4,1.492
1345504318486968,3,0,0.738167788141237,-1.46099177015101,270,135.9,1.476
1345504318686554,3,0,0.738167750337406,-1.46099173234718,270,136.8,1.451
1345504318886824,3,0,0.73816773578136,-1.46099171197918,269.8,139.7,1.435
1345504319086710,3,0,0.738167697977528,-1.46099163343937,269.7,135.7,1.518
1345504319286494,3,0,0.738167680524236,-1.46099159272084,269.7,135.8,1.507
1345504319486570,3,0,0.738167654344297,-1.46099153163431,269.6,137.8,1.374
1345504319678208,3,0,0.738167639788251,-1.46099150545437,269.5,143.6,1.394
1345504319886887,3,0,0.73816759906972,-1.46099146763309,269.4,141.2,1.404
1345504319956453,3,0,0.738167572889781,-1.46099141818791,269.5,143.1,1.312
1345504320276424,3,0,0.738167537983196,-1.46099137455468,269.5,146.3,1.394
1345504320476354,3,0,0.738167517615203,-1.46099133673339,269.7,143.7,1.389
1345504320676878,3,0,0.738167482708618,-1.46099130763876,269.9,144.2,1.384
1345504320876335,3,0,0.738167430348741,-1.46099128728822,269.9,144.8,1.358
1345504321076771,3,0,0.738167360535571,-1.46099129018546,269.7,144.7,1.327
1345504321276575,3,0,0.7381672936371,-1.46099130474151,269.7,148.8,1.296
1345504321476777,3,0,0.738167235465277,-1.4609913163654,269.6,149.7,1.204
1345504321676485,3,0,0.738167197643992,-1.46099131055346,269.5,150.6,1.296
1345504321876164,3,0,0.738167165652106,-1.46099128437352,269.5,149.9,1.276
1345504322076846,3,0,0.738167136557468,-1.46099129891211,269.6,146.7,1.271
1345504322287555,3,0,0.738167107462829,-1.4609913221948,269.5,145.1,1.368
1345504322476354,3,0,0.738167078385644,-1.46099127273217,269.5,145,1.41
1345504322677919,3,0,0.738167058017651,-1.46099122620169,269.6,141.3,1.415
1345504322877771,3,0,0.738167058017651,-1.4609912087484,269.6,136.1,1.384
1345504323086523,3,0,0.738167049291005,-1.46099114766188,269.5,136.6,1.476
1345504323276651,3,0,0.738167026025766,-1.46099107784871,269.5,140.3,1.471
1345504323476185,3,0,0.738166996931128,-1.46099103421548,269.5,144.3,1.456
1345504323676646,3,0,0.738166956212596,-1.46099098475284,269.5,150.3,1.579
1345504323877309,3,0,0.738166927117958,-1.46099097021425,269.5,154.8,1.559
1345504324077462,3,0,0.738166892211372,-1.46099094403431,269.5,156.3,1.466
1345504324276538,3,0,0.738166860219487,-1.46099092949572,269.5,161.3,1.368
1345504324476873,3,0,0.738166828210149,-1.46099089458914,269.6,163.7,1.235
1345504324686189,3,0,0.738166796218264,-1.46099087130644,269.6,159.9,1.142
1345504324876878,3,0,0.738166755499732,-1.4609908654945,269.5,158.4,1.147
1345504325085873,3,0,0.738166700225155,-1.46099084222926,269.5,157.2,1.374
1345504325276714,3,0,0.738166656591923,-1.46099079859603,269.6,155.2,1.384
1345504325476723,3,0,0.738166618770638,-1.46099076950139,269.6,154.1,1.26
1345504325676408,3,0,0.738166569325461,-1.46099074040675,269.6,156.5,1.276
1345504325876087,3,0,0.738166537333576,-1.4609907375095,269.6,156.2,1.245
1345504326277753,3,0,0.738166470417652,-1.46099074623615,269.7,160.7,1.338
1345504326476417,3,0,0.738166426784421,-1.4609907491334,269.7,157.3,1.374
1345504326676230,3,0,0.738166374424543,-1.46099076368944,269.8,160.8,1.343
1345504326876611,3,0,0.738166327894065,-1.46099077531333,269.9,164.1,1.312
1345504327078193,3,0,0.738166278431434,-1.46099079568133,270,165.8,1.317
1345504327277682,3,0,0.738166237712903,-1.46099078403998,270,161.8,1.291
1345504327476672,3,0,0.738166205721018,-1.46099076658669,270.1,157.5,1.374
1345504327677035,3,0,0.738166170814433,-1.46099074332145,270.1,156.7,1.348
1345504327886748,3,0,0.73816615336114,-1.4609907375095,270.1,155.2,1.235
1345504328087185,3,0,0.738166124266502,-1.46099072295346,270.2,156.4,1.471
1345504328286555,3,0,0.738166098086563,-1.46099070841486,270.2,160.1,1.446
1345504328476451,3,0,0.738166074821324,-1.46099069387627,270.3,162.1,1.41
1345504328677635,3,0,0.738166048641385,-1.46099067642298,270.3,170.3,1.492
1345504328878970,3,0,0.7381660108201,-1.46099065896969,270.4,174.8,1.62
1345504329076318,3,0,0.738165970101569,-1.46099063860169,270.4,171.7,1.657
1345504329286598,3,0,0.738165932280284,-1.46099059788316,270.4,167.6,1.641
1345504329477501,3,0,0.738165897373699,-1.46099056587382,270.4,160.9,1.456
1345504329676603,3,0,0.738165853740468,-1.46099052224059,270.5,161,1.271
1345504329876844,3,0,0.738165824645829,-1.46099048152206,270.5,161.9,1.276
1345504330077765,3,0,0.73816579846589,-1.46099042916218,270.5,158.6,1.266
1345504330287101,3,0,0.738165763559305,-1.46099040006755,270.6,157,1.281
1345504330476807,3,0,0.738165711199428,-1.46099037388761,270.6,154.9,1.296
1345504330676006,3,0,0.73816566175425,-1.46099033898102,270.5,154.3,1.302
1345504330876740,3,0,0.738165626847665,-1.46099029534779,270.5,155.8,1.291
1345504331276212,3,0,0.738165586129133,-1.46099021680797,270.4,150.2,0.761
1345504331477102,3,0,0.738165559949195,-1.46099019062803,270.4,146.2,0.581
1345504331686855,3,0,0.738165554119795,-1.4609901469948,270.4,126.2,0.396
1345504331888125,3,0,0.738165571573087,-1.46099013537091,270.4,126.2,0.242
1345504332076514,3,0,0.738165583214433,-1.46099011208822,270.4,126.2,0.231
1345504332276901,3,0,0.738165597753026,-1.46099008882298,270.4,126.2,0.226
1345504332476721,3,0,0.738165609394372,-1.46099006845499,270.3,126.2,0.226
1345504332686552,3,0,0.738165615206319,-1.46099005683109,270.3,126.2,0.231
1345504332876520,3,0,0.738165621035718,-1.4609900335484,270.4,126.2,0.242
1345504333076519,3,0,0.738165621035718,-1.46099000736846,270.4,126.2,0.242
1345504333278031,3,0,0.738165609394372,-1.46099000447122,270.4,126.2,0.237
1345504333486769,3,0,0.738165594855779,-1.46099000736846,270.4,126.2,0.226
1345504333546835,3,0,0.738165580299734,-1.46099001319786,270.4,126.2,0.211
1345504333876608,3,0,0.738165568675841,-1.46099001900981,270.4,126.2,0.19
1345504334080335,3,0,0.738165562846441,-1.46099003065116,270.5,126.2,0.175
1345504334478589,3,0,0.738165554119795,-1.46099005391639,270.5,126.2,0.149
1345504334676594,3,0,0.738165562846441,-1.46099007718163,270.5,126.2,0.144
1345504334877110,3,0,0.738165574487787,-1.46099009463493,270.4,126.2,0.134
1345504335078241,3,0,0.738165600667726,-1.46099011208822,270.3,126.2,0.123
1345504335287367,3,0,0.738165597753026,-1.46099010919097,270.3,126.2,0.108
1345504335476077,3,0,0.738165597753026,-1.46099010627627,270.3,126.2,0.103
1345504335677769,3,0,0.738165597753026,-1.46099010046433,270.3,126.2,0.108
1345504335877890,3,0,0.738165594855779,-1.46099009754963,270.3,126.2,0.108
1345504336076685,3,0,0.738165594855779,-1.46099009463493,270.3,126.2,0.103
1345504336276483,3,0,0.738165594855779,-1.46099008882298,270.3,126.2,0.103
1345504336476482,3,0,0.73816559194108,-1.46099008590828,270.3,126.2,0.093
1345504336686837,3,0,0.73816559194108,-1.46099008009633,270.3,126.2,0.098
1345504336876451,3,0,0.73816559194108,-1.46099007718163,270.3,126.2,0.108
1345504337076261,3,0,0.73816559194108,-1.46099007136969,270.3,126.2,0.108
1345504337276389,3,0,0.73816559194108,-1.46099006845499,270.3,126.2,0.108
1345504337476976,3,0,0.73816559194108,-1.46099006264304,270.3,126.2,0.118
1345504337546474,3,0,0.73816559194108,-1.46099005683109,270.3,126.2,0.118
1345504337876528,3,0,0.73816559194108,-1.46099005391639,270.3,126.2,0.123
1345504338098555,3,0,0.73816559194108,-1.46099004810445,270.4,126.2,0.118
1345504338277928,3,0,0.73816558902638,-1.46099004227505,270.4,126.2,0.118
1345504338476154,3,0,0.73816558902638,-1.4609900393778,270.4,126.2,0.108
1345504338676947,3,0,0.73816558902638,-1.4609900335484,270.4,126.2,0.108
1345504338876895,3,0,0.738165586129133,-1.46099003065116,270.4,126.2,0.103
1345504339087167,3,0,0.738165586129133,-1.46099002482176,270.4,126.2,0.103
1345504339277684,3,0,0.738165586129133,-1.46099002192451,270.4,126.2,0.098
1345504339476792,3,0,0.738165586129133,-1.46099001609511,270.4,126.2,0.103
1345504339676356,3,0,0.738165586129133,-1.46099001319786,270.4,126.2,0.113
1345504339876980,3,0,0.73816558902638,-1.46099000736846,270.4,126.2,0.123
1345504339948220,3,0,0.73816558902638,-1.46099000155652,270.4,126.2,0.123
1345504340276536,3,0,0.73816558902638,-1.46098999574457,270.4,126.2,0.118
1345504340476531,3,0,0.73816558902638,-1.46098998991517,270.4,126.2,0.108
1345504340677963,3,0,0.73816558902638,-1.46098998410322,270.4,126.2,0.113
1345504340876633,3,0,0.73816559194108,-1.46098998118852,270.4,126.2,0.118
1345504341077286,3,0,0.73816559194108,-1.46098997537658,270.4,126.2,0.118
1345504341278647,3,0,0.73816559194108,-1.46098996956463,270.4,126.2,0.108
1345504341476650,3,0,0.738165594855779,-1.46098996664993,270.4,126.2,0.098
1345504341677358,3,0,0.738165594855779,-1.46098996083799,270.4,126.2,0.082
1345504341876711,3,0,0.738165597753026,-1.46098995792329,270.4,126.2,0.082
1345504342076142,3,0,0.738165597753026,-1.46098995500859,270.5,126.2,0.087
1345504342276384,3,0,0.738165597753026,-1.46098995211134,270.5,126.2,0.087
1345504342356220,3,0,0.738165600667726,-1.46098994919664,270.5,126.2,0.093
1345504342678086,3,0,0.738165600667726,-1.46098994338469,270.5,126.2,0.093
1345504342876842,3,0,0.738165603582426,-1.46098994046999,270.5,126.2,0.093
1345504343076989,3,0,0.738165603582426,-1.46098993755529,270.5,126.2,0.098
1345504343278128,3,0,0.738165606479672,-1.46098993174335,270.5,126.2,0.103
1345504343476049,3,0,0.738165606479672,-1.46098992882865,270.5,126.2,0.108
1345504343676798,3,0,0.738165609394372,-1.4609899230167,270.5,126.2,0.113
1345504343886810,3,0,0.738165612309072,-1.460989920102,270.5,126.2,0.113
1345504343948738,3,0,0.738165612309072,-1.46098991429005,270.5,126.2,0.118
1345504344279198,3,0,0.738165615206319,-1.46098990847811,270.5,126.2,0.123
1345504344476593,3,0,0.738165618121018,-1.46098990556341,270.5,126.2,0.123
1345504344686607,3,0,0.738165621035718,-1.46098989975146,270.5,126.2,0.129
1345504344876272,3,0,0.738165623932965,-1.46098989683676,270.5,126.2,0.134
1345504345082406,3,0,0.738165626847665,-1.46098989392206,270.5,126.2,0.139
1345504345276158,3,0,0.738165629762365,-1.46098988811012,270.5,126.2,0.139
1345504345476457,3,0,0.738165632659611,-1.46098988229817,270.5,126.2,0.149
1345504345676191,3,0,0.738165635574311,-1.46098987938347,270.5,126.2,0.154
1345504345876331,3,0,0.738165638489011,-1.46098987357152,270.5,126.2,0.154
1345504346080970,3,0,0.738165641386257,-1.46098986774212,270.5,126.2,0.154
1345504346278263,3,0,0.738165644300957,-1.46098986193018,270.6,126.2,0.17
1345504346476356,3,0,0.738165647215657,-1.46098985611823,270.6,126.2,0.175
1345504346678130,3,0,0.738165650112904,-1.46098984739158,270.6,126.2,0.175
1345504346876533,3,0,0.738165655942303,-1.46098984156218,270.6,126.2,0.17
1345504347079576,3,0,0.73816565883955,-1.46098983575024,270.6,126.2,0.159
1345504347146396,3,0,0.73816566175425,-1.46098982993829,270.6,126.2,0.159
1345504347478447,3,0,0.73816566466895,-1.46098982410889,270.6,126.2,0.154
1345504347676610,3,0,0.73816566466895,-1.46098981829695,270.6,126.2,0.144
1345504347876564,3,0,0.738165667566196,-1.460989812485,270.6,126.2,0.134
1345504348077253,3,0,0.738165670480896,-1.4609898095703,270.6,126.2,0.134
1345504348277227,3,0,0.738165670480896,-1.46098980375835,270.6,126.2,0.134
1345504348477508,3,0,0.738165673395596,-1.46098979792895,270.6,126.2,0.139
1345504348676573,3,0,0.738165676292842,-1.46098979211701,270.6,126.2,0.144
1345504348877044,3,0,0.738165676292842,-1.46098978630506,270.6,126.2,0.139
1345504349081760,3,0,0.738165679207542,-1.46098978047566,270.6,126.2,0.134
1345504349278232,3,0,0.738165682122242,-1.46098977466371,270.6,126.2,0.118
1345504349486805,3,0,0.738165685019489,-1.46098977174901,270.6,126.2,0.103
1345504349546881,3,0,0.738165685019489,-1.46098976885177,270.6,126.2,0.087
1345504349876181,3,0,0.738165687934189,-1.46098976593707,270.6,126.2,0.077
1345504350080075,3,0,0.738165687934189,-1.46098976302237,270.6,126.2,0.072
1345504350287194,3,0,0.738165690848888,-1.46098976302237,270.6,126.2,0.067
1345504350476392,3,0,0.738165690848888,-1.46098976012512,270.6,126.2,0.067
1345504350676010,3,0,0.738165693746135,-1.46098975721042,270.6,126.2,0.067
1345504350876311,3,0,0.738165696660835,-1.46098975721042,270.6,126.2,0.057
1345504351077982,3,0,0.738165696660835,-1.46098975721042,270.6,126.2,0.062
1345504351276907,3,0,0.738165699575535,-1.46098975429572,270.6,126.2,0.062
1345504351477265,3,0,0.738165699575535,-1.46098975429572,270.6,126.2,0.067
1345504351677964,3,0,0.738165702472781,-1.46098975139848,270.6,126.2,0.057
1345504351876978,3,0,0.738165702472781,-1.46098974848378,270.6,126.2,0.062
1345504352075955,3,0,0.738165705387481,-1.46098974848378,270.6,126.2,0.062
1345504352278168,3,0,0.738165708302181,-1.46098974556908,270.6,126.2,0.062
1345504352477975,3,0,0.738165708302181,-1.46098974556908,270.6,126.2,0.062
1345504352679016,3,0,0.738165711199428,-1.46098974267183,270.7,126.2,0.062
1345504352876084,3,0,0.738165714114127,-1.46098974267183,270.7,126.2,0.062
1345504353094427,3,0,0.738165714114127,-1.46098973975713,270.7,126.2,0.067
1345504353278277,3,0,0.738165717028827,-1.46098973975713,270.7,126.2,0.067
1345504353476457,3,0,0.738165717028827,-1.46098973684243,270.7,126.2,0.067
1345504353676733,3,0,0.738165719926074,-1.46098973684243,270.7,126.2,0.062
1345504353876092,3,0,0.738165719926074,-1.46098973394518,270.7,126.2,0.062
1345504354077047,3,0,0.738165722840774,-1.46098973103048,270.7,126.2,0.062
1345504354276541,3,0,0.738165722840774,-1.46098973103048,270.7,126.2,0.062
1345504354356693,3,0,0.738165725755473,-1.46098972811578,270.7,126.2,0.062
1345504354676956,3,0,0.738165725755473,-1.46098972521854,270.7,126.2,0.062
1345504354878007,3,0,0.73816572865272,-1.46098972521854,270.7,126.2,0.057
1345504355085066,3,0,0.73816572865272,-1.46098972230384,270.7,126.2,0.051
1345504355276673,3,0,0.73816573156742,-1.46098971938914,270.7,126.2,0.051
1345504355478238,3,0,0.73816573156742,-1.46098971938914,270.7,126.2,0.057
1345504355676300,3,0,0.73816573448212,-1.46098971649189,270.7,126.2,0.062
1345504355876295,3,0,0.73816573448212,-1.46098971649189,270.7,126.2,0.057
1345504356078064,3,0,0.738165737379366,-1.46098971357719,270.7,126.2,0.051
