1.32839E+15,2,0,0.738119954,-1.461071296,nan,201.3,1.163
1.32839E+15,3,0,0.738119954,-1.461071296,258.3,201.3,1.163
1.32839E+15,2,0,0.738119908,-1.461071302,nan,197.8,1.281
1.32839E+15,3,0,0.738119908,-1.461071302,258.3,197.8,1.281
1.32839E+15,2,0,0.73811987,-1.461071282,nan,194.9,1.271
1.32839E+15,3,0,0.73811987,-1.461071282,258.4,194.9,1.271
1.32839E+15,2,0,0.738119835,-1.461071264,nan,193.4,1.235
1.32839E+15,3,0,0.738119835,-1.461071264,258.6,193.4,1.235
1.32839E+15,2,0,0.738119777,-1.461071276,nan,192.3,1.384
1.32839E+15,3,0,0.738119777,-1.461071276,258.6,192.3,1.384
1.32839E+15,2,0,0.738119736,-1.46107127,nan,191.9,1.497
1.32839E+15,3,0,0.738119736,-1.46107127,258.6,191.9,1.497
1.32839E+15,2,0,0.738119687,-1.46107125,nan,191.7,1.626
1.32839E+15,3,0,0.738119687,-1.46107125,258.6,191.7,1.626
1.32839E+15,2,0,0.73811964,-1.461071226,nan,191.6,1.6
1.32839E+15,3,0,0.73811964,-1.461071226,258.5,191.6,1.6
1.32839E+15,2,0,0.738119623,-1.461071215,nan,191.5,1.559
1.32839E+15,3,0,0.738119623,-1.461071215,258.5,191.5,1.559
1.32839E+15,2,0,0.738119605,-1.461071238,nan,191.9,1.353
1.32839E+15,3,0,0.738119605,-1.461071238,258.4,191.9,1.353
1.32839E+15,2,0,0.738119614,-1.461071302,nan,192.8,1.224
1.32839E+15,3,0,0.738119614,-1.461071302,258.5,192.8,1.224
1.32839E+15,2,0,0.738119617,-1.461071369,nan,194.7,1.101
1.32839E+15,3,0,0.738119617,-1.461071369,258.4,194.7,1.101
1.32839E+15,2,0,0.738119608,-1.46107143,nan,196.5,1.127
1.32839E+15,3,0,0.738119608,-1.46107143,258.4,196.5,1.127
1.32839E+15,2,0,0.738119608,-1.461071476,nan,197.9,0.972
1.32839E+15,3,0,0.738119608,-1.461071476,258.3,197.9,0.972
1.32839E+15,2,0,0.738119605,-1.461071523,nan,199.3,0.972
1.32839E+15,3,0,0.738119605,-1.461071523,258.4,199.3,0.972
1.32839E+15,2,0,0.738119588,-1.461071532,nan,200,0.957
1.32839E+15,3,0,0.738119588,-1.461071532,258.4,200,0.957
1.32839E+15,2,0,0.738119553,-1.461071558,nan,200.3,1.085
1.32839E+15,3,0,0.738119553,-1.461071558,258.4,200.3,1.085
1.32839E+15,2,0,0.738119512,-1.461071564,nan,199.9,1.209
1.32839E+15,3,0,0.738119512,-1.461071564,258.3,199.9,1.209
1.32839E+15,2,0,0.738119495,-1.461071578,nan,199.9,1.178
1.32839E+15,3,0,0.738119495,-1.461071578,258.4,199.9,1.178
1.32839E+15,2,0,0.738119463,-1.461071596,nan,199.8,1.07
1.32839E+15,3,0,0.738119463,-1.461071596,258.4,199.8,1.07
1.32839E+15,2,0,0.738119475,-1.461071631,nan,200.3,0.725
1.32839E+15,3,0,0.738119475,-1.461071631,258.4,200.3,0.725
1.32839E+15,2,0,0.738119472,-1.461071666,nan,201,0.638
1.32839E+15,3,0,0.738119472,-1.461071666,258.4,201,0.638
1.32839E+15,2,0,0.738119466,-1.4610717,nan,202,0.633
1.32839E+15,3,0,0.738119466,-1.4610717,258.4,202,0.633
1.32839E+15,2,0,0.738119451,-1.461071747,nan,203.3,0.653
1.32839E+15,3,0,0.738119451,-1.461071747,258.5,203.3,0.653
1.32839E+15,2,0,0.738119425,-1.461071782,nan,204.9,0.808
1.32839E+15,3,0,0.738119425,-1.461071782,258.4,204.9,0.808
1.32839E+15,2,0,0.738119411,-1.461071834,nan,206.6,0.941
1.32839E+15,3,0,0.738119411,-1.461071834,258.4,206.6,0.941
1.32839E+15,2,0,0.738119413,-1.461071846,nan,208.3,0.972
1.32839E+15,3,0,0.738119413,-1.461071846,258.4,208.3,0.972
1.32839E+15,2,0,0.738119428,-1.461071843,nan,210.2,1.065
1.32839E+15,3,0,0.738119428,-1.461071843,258.4,210.2,1.065
1.32839E+15,2,0,0.738119492,-1.461071828,nan,212.5,1.173
1.32839E+15,3,0,0.738119492,-1.461071828,258.3,212.5,1.173
1.32839E+15,2,0,0.738119469,-1.461071878,nan,215,1.209
1.32839E+15,3,0,0.738119469,-1.461071878,258.3,215,1.209
1.32839E+15,2,0,0.73811946,-1.461071933,nan,217.9,1.312
1.32839E+15,3,0,0.73811946,-1.461071933,258.3,217.9,1.312
1.32839E+15,2,0,0.738119498,-1.461072017,nan,221.1,1.276
1.32839E+15,3,0,0.738119498,-1.461072017,258.3,221.1,1.276
1.32839E+15,2,0,0.738119507,-1.461072131,nan,224.7,1.368
1.32839E+15,3,0,0.738119507,-1.461072131,258.2,224.7,1.368
1.32839E+15,2,0,0.738119547,-1.461072204,nan,228.6,1.502
1.32839E+15,3,0,0.738119547,-1.461072204,258.2,228.6,1.502
1.32839E+15,2,0,0.738119573,-1.461072253,nan,232.3,1.502
1.32839E+15,3,0,0.738119573,-1.461072253,258.1,232.3,1.502
1.32839E+15,2,0,0.7381196,-1.461072314,nan,235.7,1.502
1.32839E+15,3,0,0.7381196,-1.461072314,258,235.7,1.502
1.32839E+15,2,0,0.738119649,-1.461072404,nan,238.5,1.487
1.32839E+15,3,0,0.738119649,-1.461072404,258,238.5,1.487
1.32839E+15,2,0,0.738119661,-1.461072474,nan,241.2,1.471
1.32839E+15,3,0,0.738119661,-1.461072474,258,241.2,1.471
1.32839E+15,2,0,0.73811971,-1.461072599,nan,244,1.502
1.32839E+15,3,0,0.73811971,-1.461072599,258.1,244,1.502
1.32839E+15,2,0,0.738119728,-1.461072666,nan,246.3,1.482
1.32839E+15,3,0,0.738119728,-1.461072666,258.2,246.3,1.482
1.32839E+15,2,0,0.738119768,-1.461072713,nan,248.6,1.471
1.32839E+15,3,0,0.738119768,-1.461072713,258.3,248.6,1.471
1.32839E+15,2,0,0.7381198,-1.461072771,nan,250.8,1.471
1.32839E+15,3,0,0.7381198,-1.461072771,258.3,250.8,1.471
1.32839E+15,2,0,0.738119829,-1.461072852,nan,253,1.461
1.32839E+15,3,0,0.738119829,-1.461072852,258.3,253,1.461
1.32839E+15,2,0,0.738119847,-1.461072876,nan,255.5,1.44
1.32839E+15,3,0,0.738119847,-1.461072876,258.3,255.5,1.44
1.32839E+15,2,0,0.738119841,-1.461072913,nan,285.9,1.461
1.32839E+15,3,0,0.738119841,-1.461072913,258.3,285.9,1.461
1.32839E+15,2,0,0.738119824,-1.461072934,nan,287.1,1.461
1.32839E+15,3,0,0.738119824,-1.461072934,258.2,287.1,1.461
1.32839E+15,2,0,0.738119844,-1.461072986,nan,286.9,1.461
1.32839E+15,3,0,0.738119844,-1.461072986,258.2,286.9,1.461
1.32839E+15,2,0,0.738119835,-1.461073024,nan,285.1,1.543
1.32839E+15,3,0,0.738119835,-1.461073024,258.1,285.1,1.543
1.32839E+15,2,0,0.738119853,-1.461073085,nan,284.5,1.569
1.32839E+15,3,0,0.738119853,-1.461073085,258.1,284.5,1.569
1.32839E+15,2,0,0.738119861,-1.461073166,nan,281.4,1.693
1.32839E+15,3,0,0.738119861,-1.461073166,258.1,281.4,1.693
1.32839E+15,2,0,0.738119879,-1.461073245,nan,282.3,1.718
1.32839E+15,3,0,0.738119879,-1.461073245,258,282.3,1.718
1.32839E+15,2,0,0.738119899,-1.461073324,nan,284.7,1.739
1.32839E+15,3,0,0.738119899,-1.461073324,257.9,284.7,1.739
1.32839E+15,2,0,0.738119905,-1.461073393,nan,285.3,1.77
1.32839E+15,3,0,0.738119905,-1.461073393,257.8,285.3,1.77
1.32839E+15,2,0,0.738119899,-1.461073463,nan,284,1.862
1.32839E+15,3,0,0.738119899,-1.461073463,257.8,284,1.862
1.32839E+15,2,0,0.738119908,-1.461073545,nan,282.4,1.898
1.32839E+15,3,0,0.738119908,-1.461073545,257.8,282.4,1.898
1.32839E+15,2,0,0.738119943,-1.461073629,nan,281.8,1.729
1.32839E+15,3,0,0.738119943,-1.461073629,257.9,281.8,1.729
1.32839E+15,2,0,0.738119952,-1.461073702,nan,281.4,1.765
1.32839E+15,3,0,0.738119952,-1.461073702,257.9,281.4,1.765
1.32839E+15,2,0,0.73811994,-1.461073763,nan,281.8,1.878
1.32839E+15,3,0,0.73811994,-1.461073763,258,281.8,1.878
1.32839E+15,2,0,0.738119972,-1.461073844,nan,284.4,1.847
1.32839E+15,3,0,0.738119972,-1.461073844,258.1,284.4,1.847
1.32839E+15,2,0,0.738119989,-1.461073905,nan,287.9,1.806
1.32839E+15,3,0,0.738119989,-1.461073905,258.2,287.9,1.806
1.32839E+15,2,0,0.738120001,-1.461073926,nan,290.5,1.353
1.32839E+15,3,0,0.738120001,-1.461073926,258.2,290.5,1.353
1.32839E+15,2,0,0.73812001,-1.461073955,nan,290.3,1.332
1.32839E+15,3,0,0.73812001,-1.461073955,258.2,290.3,1.332
1.32839E+15,2,0,0.738119989,-1.461073978,nan,288.1,1.363
1.32839E+15,3,0,0.738119989,-1.461073978,258.2,288.1,1.363
1.32839E+15,2,0,0.738119995,-1.46107403,nan,286.1,1.456
1.32839E+15,3,0,0.738119995,-1.46107403,258.2,286.1,1.456
1.32839E+15,2,0,0.73812003,-1.461074062,nan,282.9,1.42
1.32839E+15,3,0,0.73812003,-1.461074062,258.2,282.9,1.42
1.32839E+15,2,0,0.738120059,-1.461074089,nan,283.4,1.276
1.32839E+15,3,0,0.738120059,-1.461074089,258.1,283.4,1.276
1.32839E+15,2,0,0.738120065,-1.461074115,nan,278.5,1.152
1.32839E+15,3,0,0.738120065,-1.461074115,258,278.5,1.152
1.32839E+15,2,0,0.738120088,-1.46107415,nan,280.6,1.183
1.32839E+15,3,0,0.738120088,-1.46107415,258,280.6,1.183
1.32839E+15,2,0,0.738120126,-1.461074188,nan,286.8,1.147
1.32839E+15,3,0,0.738120126,-1.461074188,258.1,286.8,1.147
1.32839E+15,2,0,0.738120144,-1.461074225,nan,289.1,1.183
1.32839E+15,3,0,0.738120144,-1.461074225,258.1,289.1,1.183
1.32839E+15,2,0,0.738120205,-1.461074249,nan,294.2,1.219
1.32839E+15,3,0,0.738120205,-1.461074249,258.1,294.2,1.219
1.32839E+15,2,0,0.738120269,-1.461074269,nan,299.1,1.245
1.32839E+15,3,0,0.738120269,-1.461074269,258,299.1,1.245
1.32839E+15,2,0,0.738120327,-1.461074284,nan,303.8,1.24
1.32839E+15,3,0,0.738120327,-1.461074284,258,303.8,1.24
1.32839E+15,2,0,0.738120376,-1.461074307,nan,307.4,1.245
1.32839E+15,3,0,0.738120376,-1.461074307,258,307.4,1.245
1.32839E+15,2,0,0.738120426,-1.461074345,nan,310.1,1.25
1.32839E+15,3,0,0.738120426,-1.461074345,257.9,310.1,1.25
1.32839E+15,2,0,0.738120469,-1.461074382,nan,309.4,1.173
1.32839E+15,3,0,0.738120469,-1.461074382,257.8,309.4,1.173
1.32839E+15,2,0,0.738120519,-1.461074432,nan,310.2,1.199
1.32839E+15,3,0,0.738120519,-1.461074432,257.8,310.2,1.199
1.32839E+15,2,0,0.73812058,-1.461074481,nan,311.2,1.384
1.32839E+15,3,0,0.73812058,-1.461074481,257.9,311.2,1.384
1.32839E+15,2,0,0.738120635,-1.461074528,nan,310.7,1.399
1.32839E+15,3,0,0.738120635,-1.461074528,257.8,310.7,1.399
1.32839E+15,2,0,0.738120711,-1.461074574,nan,313.2,1.415
1.32839E+15,3,0,0.738120711,-1.461074574,257.8,313.2,1.415
1.32839E+15,2,0,0.738120766,-1.461074592,nan,311.9,1.255
1.32839E+15,3,0,0.738120766,-1.461074592,257.7,311.9,1.255
1.32839E+15,2,0,0.738120807,-1.461074609,nan,313.3,1.25
1.32839E+15,3,0,0.738120807,-1.461074609,257.6,313.3,1.25
1.32839E+15,2,0,0.738120885,-1.461074662,nan,307.4,1.281
1.32839E+15,3,0,0.738120885,-1.461074662,257.5,307.4,1.281
1.32839E+15,2,0,0.738120929,-1.461074699,nan,306.5,1.266
1.32839E+15,3,0,0.738120929,-1.461074699,257.3,306.5,1.266
1.32839E+15,2,0,0.738120984,-1.461074758,nan,298.8,1.281
1.32839E+15,3,0,0.738120984,-1.461074758,257.3,298.8,1.281
1.32839E+15,2,0,0.738121069,-1.46107472,nan,297.9,1.281
1.32839E+15,3,0,0.738121069,-1.46107472,257.2,297.9,1.281
1.32839E+15,2,0,0.738121115,-1.461074726,nan,295.1,1.291
1.32839E+15,3,0,0.738121115,-1.461074726,257.2,295.1,1.291
1.32839E+15,2,0,0.738121176,-1.461074746,nan,292.5,1.281
1.32839E+15,3,0,0.738121176,-1.461074746,257.2,292.5,1.281
1.32839E+15,2,0,0.738121249,-1.461074769,nan,295.5,1.302
1.32839E+15,3,0,0.738121249,-1.461074769,257.2,295.5,1.302
1.32839E+15,2,0,0.738121327,-1.461074825,nan,296,1.446
1.32839E+15,3,0,0.738121327,-1.461074825,257.3,296,1.446
1.32839E+15,2,0,0.738121354,-1.461074894,nan,299,1.312
1.32839E+15,3,0,0.738121354,-1.461074894,257.2,299,1.312
1.32839E+15,2,0,0.738121406,-1.461074921,nan,305.7,1.312
1.32839E+15,3,0,0.738121406,-1.461074921,257.2,305.7,1.312
1.32839E+15,2,0,0.738121429,-1.46107497,nan,308,1.327
1.32839E+15,3,0,0.738121429,-1.46107497,257.1,308,1.327
1.32839E+15,2,0,0.738121458,-1.461075028,nan,313.7,1.322
1.32839E+15,3,0,0.738121458,-1.461075028,257.3,313.7,1.322
1.32839E+15,2,0,0.738121508,-1.461075089,nan,313.3,1.199
1.32839E+15,3,0,0.738121508,-1.461075089,257.3,313.3,1.199
1.32839E+15,2,0,0.738121572,-1.46107511,nan,314.5,1.235
1.32839E+15,3,0,0.738121572,-1.46107511,257.4,314.5,1.235
1.32839E+15,2,0,0.738121613,-1.461075168,nan,313.2,1.24
1.32839E+15,3,0,0.738121613,-1.461075168,257.4,313.2,1.24
1.32839E+15,2,0,0.738121627,-1.461075188,nan,308.9,1.343
1.32839E+15,3,0,0.738121627,-1.461075188,257.3,308.9,1.343
1.32839E+15,2,0,0.738121659,-1.461075223,nan,308.7,1.368
1.32839E+15,3,0,0.738121659,-1.461075223,257.4,308.7,1.368
1.32839E+15,2,0,0.738121682,-1.461075281,nan,307.8,1.461
1.32839E+15,3,0,0.738121682,-1.461075281,257.3,307.8,1.461
1.32839E+15,2,0,0.7381217,-1.46107531,nan,308.8,1.543
1.32839E+15,3,0,0.7381217,-1.46107531,257.1,308.8,1.543
1.32839E+15,2,0,0.738121752,-1.461075371,nan,312.3,1.729
1.32839E+15,3,0,0.738121752,-1.461075371,257.1,312.3,1.729
1.32839E+15,2,0,0.73812181,-1.461075421,nan,315.1,1.739
1.32839E+15,3,0,0.73812181,-1.461075421,257,315.1,1.739
1.32839E+15,2,0,0.738121837,-1.461075526,nan,317,1.939
1.32839E+15,3,0,0.738121837,-1.461075526,257.2,317,1.939
1.32839E+15,2,0,0.738121883,-1.461075578,nan,316.8,1.965
1.32839E+15,3,0,0.738121883,-1.461075578,257.2,316.8,1.965
1.32839E+15,2,0,0.73812195,-1.461075651,nan,316.2,1.955
1.32839E+15,3,0,0.73812195,-1.461075651,257.3,316.2,1.955
1.32839E+15,2,0,0.738122011,-1.461075697,nan,322,1.955
1.32839E+15,3,0,0.738122011,-1.461075697,257.3,322,1.955
1.32839E+15,2,0,0.738122034,-1.461075776,nan,322.5,2.104
1.32839E+15,3,0,0.738122034,-1.461075776,257.2,322.5,2.104
1.32839E+15,2,0,0.738122075,-1.461075834,nan,323.5,1.934
1.32839E+15,3,0,0.738122075,-1.461075834,257.3,323.5,1.934
1.32839E+15,2,0,0.738122113,-1.461075863,nan,325,1.785
1.32839E+15,3,0,0.738122113,-1.461075863,257.4,325,1.785
1.32839E+15,2,0,0.738122209,-1.461075866,nan,326.6,1.682
1.32839E+15,3,0,0.738122209,-1.461075866,257.4,326.6,1.682
1.32839E+15,2,0,0.738122255,-1.461075904,nan,323.3,1.42
1.32839E+15,3,0,0.738122255,-1.461075904,257.4,323.3,1.42
1.32839E+15,2,0,0.738122287,-1.46107593,nan,321.9,1.224
1.32839E+15,3,0,0.738122287,-1.46107593,257.4,321.9,1.224
1.32839E+15,2,0,0.738122308,-1.46107591,nan,333.8,1.024
1.32839E+15,3,0,0.738122308,-1.46107591,257.4,333.8,1.024
1.32839E+15,2,0,0.738122305,-1.461075912,nan,333.2,1.024
1.32839E+15,3,0,0.738122305,-1.461075912,257.2,333.2,1.024
1.32839E+15,2,0,0.738122302,-1.461075907,nan,330.6,1.034
1.32839E+15,3,0,0.738122302,-1.461075907,257.2,330.6,1.034
1.32839E+15,2,0,0.73812234,-1.46107593,nan,324.7,1.214
1.32839E+15,3,0,0.73812234,-1.46107593,257.1,324.7,1.214
1.32839E+15,2,0,0.738122378,-1.461075959,nan,322.2,1.353
1.32839E+15,3,0,0.738122378,-1.461075959,257.1,322.2,1.353
1.32839E+15,2,0,0.738122392,-1.461075962,nan,323.4,1.435
1.32839E+15,3,0,0.738122392,-1.461075962,257.1,323.4,1.435
1.32839E+15,2,0,0.738122404,-1.461075968,nan,319,1.399
1.32839E+15,3,0,0.738122404,-1.461075968,256.9,319,1.399
1.32839E+15,2,0,0.738122418,-1.461075994,nan,318.2,1.307
1.32839E+15,3,0,0.738122418,-1.461075994,256.8,318.2,1.307
1.32839E+15,2,0,0.738122453,-1.461076032,nan,319.1,1.41
1.32839E+15,3,0,0.738122453,-1.461076032,256.7,319.1,1.41
1.32839E+15,2,0,0.738122476,-1.461076064,nan,318.7,1.302
1.32839E+15,3,0,0.738122476,-1.461076064,256.7,318.7,1.302
1.32839E+15,2,0,0.738122474,-1.461076104,nan,312.8,1.147
1.32839E+15,3,0,0.738122474,-1.461076104,256.5,312.8,1.147
1.32839E+15,2,0,0.738122474,-1.461076099,nan,328.1,1.137
1.32839E+15,3,0,0.738122474,-1.461076099,256.3,328.1,1.137
1.32839E+15,2,0,0.738122468,-1.461076119,nan,325.7,1.132
1.32839E+15,3,0,0.738122468,-1.461076119,256.2,325.7,1.132
1.32839E+15,2,0,0.738122497,-1.461076139,nan,328.5,1.317
1.32839E+15,3,0,0.738122497,-1.461076139,256,328.5,1.317
1.32839E+15,2,0,0.738122529,-1.461076163,nan,327,1.415
1.32839E+15,3,0,0.738122529,-1.461076163,255.8,327,1.415
1.32839E+15,2,0,0.738122564,-1.461076166,nan,335.3,1.446
1.32839E+15,3,0,0.738122564,-1.461076166,255.8,335.3,1.446
1.32839E+15,2,0,0.738122619,-1.461076203,nan,334.1,1.77
1.32839E+15,3,0,0.738122619,-1.461076203,255.6,334.1,1.77
1.32839E+15,2,0,0.738122683,-1.461076235,nan,335,2.104
1.32839E+15,3,0,0.738122683,-1.461076235,255.6,335,2.104
1.32839E+15,2,0,0.738122744,-1.461076256,nan,331.9,2.089
1.32839E+15,3,0,0.738122744,-1.461076256,255.4,331.9,2.089
1.32839E+15,2,0,0.738122759,-1.461076256,nan,333.2,1.672
1.32839E+15,3,0,0.738122759,-1.461076256,255.4,333.2,1.672
1.32839E+15,2,0,0.738122808,-1.461076256,nan,345.3,1.559
1.32839E+15,3,0,0.738122808,-1.461076256,255.4,345.3,1.559
1.32839E+15,2,0,0.738122852,-1.461076238,nan,353,1.312
1.32839E+15,3,0,0.738122852,-1.461076238,255.3,353,1.312
1.32839E+15,2,0,0.738122887,-1.461076238,nan,0,1.302
1.32839E+15,3,0,0.738122887,-1.461076238,255.3,0,1.302
1.32839E+15,2,0,0.738122927,-1.461076235,nan,3.9,1.286
1.32839E+15,3,0,0.738122927,-1.461076235,255.3,3.9,1.286
1.32839E+15,2,0,0.738122954,-1.461076235,nan,11.6,1.25
1.32839E+15,3,0,0.738122954,-1.461076235,255.3,11.6,1.25
1.32839E+15,2,0,0.738122994,-1.46107623,nan,9.2,1.235
1.32839E+15,3,0,0.738122994,-1.46107623,255.3,9.2,1.235
1.32839E+15,2,0,0.73812302,-1.461076212,nan,15.4,1.142
1.32839E+15,3,0,0.73812302,-1.461076212,255.2,15.4,1.142
1.32839E+15,2,0,0.738123044,-1.461076183,nan,21.7,1.142
1.32839E+15,3,0,0.738123044,-1.461076183,255.3,21.7,1.142
1.32839E+15,2,0,0.738123087,-1.461076163,nan,15.1,1.168
1.32839E+15,3,0,0.738123087,-1.461076163,255.4,15.1,1.168
1.32839E+15,2,0,0.738123099,-1.461076145,nan,17.7,1.152
1.32839E+15,3,0,0.738123099,-1.461076145,255.5,17.7,1.152
1.32839E+15,2,0,0.738123111,-1.461076145,nan,21.1,1.111
1.32839E+15,3,0,0.738123111,-1.461076145,255.5,21.1,1.111
1.32839E+15,2,0,0.738123105,-1.461076148,nan,35.5,0.967
1.32839E+15,3,0,0.738123105,-1.461076148,255.6,35.5,0.967
1.32839E+15,2,0,0.738123099,-1.461076134,nan,43.1,0.833
1.32839E+15,3,0,0.738123099,-1.461076134,255.6,43.1,0.833
1.32839E+15,2,0,0.738123087,-1.461076136,nan,43.3,0.869
1.32839E+15,3,0,0.738123087,-1.461076136,255.6,43.3,0.869
1.32839E+15,2,0,0.73812309,-1.461076134,nan,52.1,0.833
1.32839E+15,3,0,0.73812309,-1.461076134,255.6,52.1,0.833
1.32839E+15,2,0,0.738123108,-1.461076087,nan,46.9,0.916
1.32839E+15,3,0,0.738123108,-1.461076087,255.6,46.9,0.916
1.32839E+15,2,0,0.738123105,-1.461076064,nan,48.5,0.952
1.32839E+15,3,0,0.738123105,-1.461076064,255.5,48.5,0.952
1.32839E+15,2,0,0.738123105,-1.46107607,nan,48.5,0.983
1.32839E+15,3,0,0.738123105,-1.46107607,255.6,48.5,0.983
1.32839E+15,2,0,0.73812309,-1.461076058,nan,356.9,1.019
1.32839E+15,3,0,0.73812309,-1.461076058,255.6,356.9,1.019
1.32839E+15,2,0,0.738123082,-1.461076046,nan,359,0.983
1.32839E+15,3,0,0.738123082,-1.461076046,255.5,359,0.983
1.32839E+15,2,0,0.738123096,-1.461076011,nan,2.2,1.332
1.32839E+15,3,0,0.738123096,-1.461076011,255.6,2.2,1.332
1.32839E+15,2,0,0.738123093,-1.461075971,nan,4.9,1.219
1.32839E+15,3,0,0.738123093,-1.461075971,255.6,4.9,1.219
1.32839E+15,2,0,0.738123093,-1.461075918,nan,7.4,1.199
1.32839E+15,3,0,0.738123093,-1.461075918,255.5,7.4,1.199
1.32839E+15,2,0,0.738123099,-1.461075872,nan,9.3,0.931
1.32839E+15,3,0,0.738123099,-1.461075872,255.6,9.3,0.931
1.32839E+15,2,0,0.738123099,-1.461075793,nan,11.9,1.055
1.32839E+15,3,0,0.738123099,-1.461075793,255.5,11.9,1.055
1.32839E+15,2,0,0.738123096,-1.461075729,nan,14.1,1.085
1.32839E+15,3,0,0.738123096,-1.461075729,255.5,14.1,1.085
1.32839E+15,2,0,0.73812307,-1.461075688,nan,16.2,1.101
1.32839E+15,3,0,0.73812307,-1.461075688,255.5,16.2,1.101
1.32839E+15,2,0,0.738123087,-1.461075639,nan,18,1.127
1.32839E+15,3,0,0.738123087,-1.461075639,255.5,18,1.127
1.32839E+15,2,0,0.738123084,-1.461075555,nan,20.3,1.163
1.32839E+15,3,0,0.738123084,-1.461075555,255.5,20.3,1.163
1.32839E+15,2,0,0.738123084,-1.461075494,nan,22.4,1.199
1.32839E+15,3,0,0.738123084,-1.461075494,255.5,22.4,1.199
1.32839E+15,2,0,0.73812307,-1.46107547,nan,24.5,1.199
1.32839E+15,3,0,0.73812307,-1.46107547,255.5,24.5,1.199
1.32839E+15,2,0,0.738123047,-1.461075453,nan,26.8,1.219
1.32839E+15,3,0,0.738123047,-1.461075453,255.5,26.8,1.219
1.32839E+15,2,0,0.738123023,-1.461075421,nan,29.2,1.127
1.32839E+15,3,0,0.738123023,-1.461075421,255.5,29.2,1.127
1.32839E+15,2,0,0.738122994,-1.461075392,nan,31.6,1.039
1.32839E+15,3,0,0.738122994,-1.461075392,255.5,31.6,1.039
1.32839E+15,2,0,0.73812298,-1.46107536,nan,34.3,1.024
1.32839E+15,3,0,0.73812298,-1.46107536,255.5,34.3,1.024
1.32839E+15,2,0,0.738122971,-1.461075293,nan,37.1,1.224
1.32839E+15,3,0,0.738122971,-1.461075293,255.5,37.1,1.224
1.32839E+15,2,0,0.738122959,-1.461075246,nan,40.1,1.317
1.32839E+15,3,0,0.738122959,-1.461075246,255.6,40.1,1.317
1.32839E+15,2,0,0.738122959,-1.461075194,nan,43.1,1.348
1.32839E+15,3,0,0.738122959,-1.461075194,255.6,43.1,1.348
1.32839E+15,2,0,0.738122971,-1.461075153,nan,45.6,1.245
1.32839E+15,3,0,0.738122971,-1.461075153,255.6,45.6,1.245
1.32839E+15,2,0,0.738123009,-1.461075145,nan,47.4,1.08
1.32839E+15,3,0,0.738123009,-1.461075145,255.5,47.4,1.08
1.32839E+15,2,0,0.738123023,-1.461075104,nan,48.8,0.993
1.32839E+15,3,0,0.738123023,-1.461075104,255.5,48.8,0.993
1.32839E+15,2,0,0.738123044,-1.461075078,nan,49.7,0.957
1.32839E+15,3,0,0.738123044,-1.461075078,255.5,49.7,0.957
1.32839E+15,2,0,0.738123087,-1.461075028,nan,50.2,0.875
1.32839E+15,3,0,0.738123087,-1.461075028,255.5,50.2,0.875
1.32839E+15,2,0,0.738123128,-1.461074982,nan,50.8,0.9
1.32839E+15,3,0,0.738123128,-1.461074982,255.6,50.8,0.9
1.32839E+15,2,0,0.738123146,-1.461074918,nan,51.8,1.06
1.32839E+15,3,0,0.738123146,-1.461074918,255.7,51.8,1.06
1.32839E+15,2,0,0.738123166,-1.461074857,nan,52.7,1.019
1.32839E+15,3,0,0.738123166,-1.461074857,255.7,52.7,1.019
1.32839E+15,2,0,0.738123172,-1.461074827,nan,53.2,0.916
1.32839E+15,3,0,0.738123172,-1.461074827,255.7,53.2,0.916
1.32839E+15,2,0,0.738123178,-1.461074787,nan,53.4,0.921
1.32839E+15,3,0,0.738123178,-1.461074787,255.8,53.4,0.921
1.32839E+15,2,0,0.738123186,-1.461074743,nan,53.6,0.952
1.32839E+15,3,0,0.738123186,-1.461074743,255.9,53.6,0.952
1.32839E+15,2,0,0.738123212,-1.461074697,nan,53.6,0.931
1.32839E+15,3,0,0.738123212,-1.461074697,256.1,53.6,0.931
1.32839E+15,2,0,0.738123268,-1.461074624,nan,53.3,0.911
1.32839E+15,3,0,0.738123268,-1.461074624,256.1,53.3,0.911
1.32839E+15,2,0,0.738123265,-1.461074583,nan,53.4,0.88
1.32839E+15,3,0,0.738123265,-1.461074583,256.1,53.4,0.88
1.32839E+15,2,0,0.738123268,-1.461074551,nan,53.6,0.782
1.32839E+15,3,0,0.738123268,-1.461074551,256.1,53.6,0.782
1.32839E+15,2,0,0.738123265,-1.461074507,nan,53.9,0.756
1.32839E+15,3,0,0.738123265,-1.461074507,256.2,53.9,0.756
1.32839E+15,2,0,0.738123294,-1.461074496,nan,53.8,0.731
1.32839E+15,3,0,0.738123294,-1.461074496,256.2,53.8,0.731
1.32839E+15,2,0,0.73812332,-1.461074478,nan,53.4,0.725
1.32839E+15,3,0,0.73812332,-1.461074478,256.2,53.4,0.725
1.32839E+15,2,0,0.738123396,-1.461074487,nan,52.3,0.751
1.32839E+15,3,0,0.738123396,-1.461074487,256.3,52.3,0.751
1.32839E+15,2,0,0.738123483,-1.461074467,nan,50.7,0.869
1.32839E+15,3,0,0.738123483,-1.461074467,256.3,50.7,0.869
1.32839E+15,2,0,0.738123532,-1.461074499,nan,48.9,0.885
1.32839E+15,3,0,0.738123532,-1.461074499,256.2,48.9,0.885
1.32839E+15,2,0,0.738123585,-1.461074519,nan,46.8,0.921
1.32839E+15,3,0,0.738123585,-1.461074519,256.2,46.8,0.921
